,bitstring,ideal_prob,depolarize_single_0.0016_prob,qvm_weber_prob
1420,010110001100,0.0002648151342430841,0.000506,0.000518
1421,010110001101,0.0002378906613743202,0.00011,0.000138
1422,010110001110,0.00038196575429851564,0.000198,0.0002
1423,010110001111,0.0003431302601799391,0.000204,0.000182
1424,010110010000,4.86993463492873e-06,0.000282,0.000232
1425,010110010001,2.4432192849321208e-05,0.000132,8.6e-05
1426,010110010010,0.00021041887920986643,0.000136,7.6e-05
1427,010110010011,0.0010556598848618258,0.000208,0.000148
1428,010110010100,3.276872625295055e-05,0.000112,8.8e-05
1429,010110010101,0.00016439888812807828,0.000136,6.8e-05
1430,010110010110,1.5075367506683031e-05,0.000108,4.2e-05
1431,010110010111,7.563228540192935e-05,9e-05,8.4e-05
1432,010110011000,6.555918361786867e-07,0.000324,0.00027
1433,010110011001,3.2890680004358378e-06,0.000144,0.000134
1434,010110011010,4.794442094359558e-05,0.000102,0.0001
1435,010110011011,0.0002405345094657732,0.000216,0.000216
1436,010110011100,0.00013621847929915073,0.000266,0.000194
1437,010110011101,0.0006834005803707927,0.000356,0.000248
1438,010110011110,0.00019647968513436905,0.000172,6.8e-05
1439,010110011111,0.0009857277187555241,0.00033,0.000196
1440,010110100000,3.987917590267758e-06,0.000334,0.000452
1441,010110100001,4.683010846366137e-06,0.00024,0.000244
1442,010110100010,0.00017230891431415133,0.000282,0.000264
1443,010110100011,0.00020234232438202552,0.000102,8.4e-05
1444,010110100100,2.6833826248413857e-05,0.000154,0.000196
1445,010110100101,3.1510956915834645e-05,0.000214,0.000162
1446,010110100110,1.2344995932482786e-05,0.000194,0.000166
1447,010110100111,1.4496726309301977e-05,6.8e-05,6.8e-05
1448,010110101000,5.368544778365765e-07,0.000262,0.00026
1449,010110101001,6.30428108335136e-07,0.000256,0.00033
1450,010110101010,3.926097863097186e-05,0.000166,0.000138
1451,010110101011,4.610415952839327e-05,0.00057,0.000494
1452,010110101100,0.00011154730205625386,0.000132,0.000122
1453,010110101101,0.00013098997499024121,0.000188,0.000204
1454,010110101110,0.00016089431403407071,0.000128,0.000118
1455,010110101111,0.00018893816150538932,0.000294,0.00022
1456,010110110000,3.198903807405008e-06,0.000306,0.000284
1457,010110110001,1.1611151959261409e-05,0.000122,0.000122
1458,010110110010,0.00013821741035836032,9.6e-05,6.6e-05
1459,010110110011,0.0005016916580521999,0.000192,0.000126
1460,010110110100,2.152472487465121e-05,0.000136,8.4e-05
1461,010110110101,7.812890491496618e-05,9.6e-05,8e-05
1462,010110110110,9.902525214460876e-06,0.000102,6.8e-05
1463,010110110111,3.594347688084934e-05,0.000372,0.000256
1464,010110111000,4.3063724219500376e-07,0.000212,0.000158
1465,010110111001,1.5630962227962927e-06,0.0004,0.000348
1466,010110111010,3.149315179720903e-05,0.00013,7.8e-05
1467,010110111011,0.000114311587096493,0.000172,0.000104
1468,010110111100,8.947754841381983e-05,0.000208,0.000186
1469,010110111101,0.0003247791975394943,0.000364,0.000324
1470,010110111110,0.0001290612010161546,0.000126,8.2e-05
1471,010110111111,0.00046845710507906625,9.6e-05,6.6e-05
1472,010111000000,0.00010682535846583949,0.000312,0.000434
1473,010111000001,9.596413456362364e-05,0.00091,0.000958
1474,010111000010,0.00016610812075413135,0.000436,0.00041
1475,010111000011,0.00014921945763708824,0.000184,0.000168
1476,010111000100,0.00025212672226005193,0.000628,0.00051
1477,010111000101,0.00022649231464817482,0.000926,0.000778
1478,010111000110,8.042798234996649e-05,0.0001,0.000134
1479,010111000111,7.225065126630068e-05,0.000202,0.000164
1480,010111001000,0.00010024103165083448,0.000522,0.000702
1481,010111001001,9.004925411238625e-05,0.000174,0.000146
1482,010111001010,3.0853302293826226e-05,0.000392,0.000352
1483,010111001011,2.7716363376432782e-05,0.00031,0.000286
1484,010111001100,0.0002069889364222797,0.000652,0.000608
1485,010111001101,0.00018594380990877675,0.000132,0.000168
1486,010111001110,0.0001912389479078997,0.000254,0.000216
1487,010111001111,0.00017179516544012447,0.000244,0.0002
1488,010111010000,5.494998585483352e-05,0.000342,0.000256
1489,010111010001,0.00027568104135188514,0.000154,0.000102
1490,010111010010,8.544449573488977e-05,0.000166,9.8e-05
1491,010111010011,0.00042867031165776234,0.000268,0.000188
1492,010111010100,0.00012969167640327392,0.00014,0.000102
1493,010111010101,0.0006506559710493773,0.000146,9.6e-05
1494,010111010110,4.1371417385664335e-05,0.000122,5.4e-05
1495,010111010111,0.00020755811397684263,0.000138,6e-05
1496,010111011000,5.156306845484344e-05,0.000494,0.000344
1497,010111011001,0.0002586890639878007,0.000176,0.000178
1498,010111011010,1.5870656078002326e-05,0.000152,8.2e-05
1499,010111011011,7.962220420001164e-05,0.000334,0.000224
1500,010111011100,0.00010647321283877068,0.00033,0.00024
1501,010111011101,0.0005341702228826195,0.000532,0.000332
1502,010111011110,9.83715630197745e-05,0.000158,0.000128
1503,010111011111,0.0004935246936067875,0.00039,0.000242
1504,010111100000,4.499773233171165e-05,0.0005,0.00045
1505,010111100001,5.2840828277280776e-05,0.00029,0.000234
1506,010111100010,6.99692363607488e-05,0.000314,0.000318
1507,010111100011,8.216486057510087e-05,0.000152,0.000124
1508,010111100100,0.00010620259950316536,0.000216,0.000192
1509,010111100101,0.00012471369182737028,0.000286,0.000262
1510,010111100110,3.387844303766812e-05,0.000238,0.000222
1511,010111100111,3.978344903379631e-05,9.8e-05,0.000106
1512,010111101000,4.2224235665179504e-05,0.000358,0.0003
1513,010111101001,4.958391168416272e-05,0.000316,0.000328
1514,010111101010,1.299624600474368e-05,0.000224,0.000172
1515,010111101011,1.5261489141798146e-05,0.000584,0.000552
1516,010111101100,8.718934240444282e-05,0.000202,0.000168
1517,010111101101,0.00010238642773461177,0.000222,0.00022
1518,010111101110,8.055502095141221e-05,0.000154,0.000142
1519,010111101111,9.459574534973928e-05,0.000364,0.00026
1520,010111110000,3.609488261035985e-05,0.00041,0.000286
1521,010111110001,0.00013101462006154295,0.000172,0.00016
1522,010111110010,5.6125747719022476e-05,0.000156,7.4e-05
1523,010111110011,0.00020372121977665664,0.000216,0.00018
1524,010111110100,8.519030100724183e-05,0.000146,0.000118
1525,010111110101,0.00030921765392274254,0.000156,0.000112
1526,010111110110,2.7175556658098793e-05,0.000138,7.8e-05
1527,010111110111,9.86398894534665e-05,0.000438,0.000282
1528,010111111000,3.3870125241239017e-05,0.000258,0.000196
1529,010111111001,0.00012293935508309902,0.000538,0.000374
1530,010111111010,1.0424924759730384e-05,0.00017,8.8e-05
1531,010111111011,3.783964534003595e-05,0.00027,0.000166
1532,010111111100,6.993883726769401e-05,0.000344,0.000196
1533,010111111101,0.0002538589830333198,0.000628,0.000322
1534,010111111110,6.461712344706726e-05,0.000226,0.000114
1535,010111111111,0.00023454260730737243,0.000168,8e-05
1536,011000000000,0.0002261660869714566,0.000156,0.00032
1537,011000000001,5.2506248481968754e-05,0.00049,0.000684
1538,011000000010,0.000788233857203795,0.000224,0.000298
1539,011000000011,0.00018299473330617616,0.000108,0.000126
1540,011000000100,3.912153585403101e-05,0.000308,0.0004
1541,011000000101,9.082374418085256e-06,0.000416,0.000544
1542,011000000110,0.00047799963576790984,8.8e-05,7.8e-05
1543,011000000111,0.00011097140153062797,9e-05,0.000114
1544,011000001000,0.0012428066702242723,0.000292,0.000468
1545,011000001001,0.0002885274123793785,0.0001,0.000138
1546,011000001010,0.00010627501243051133,0.000218,0.000286
1547,011000001011,2.467258590720981e-05,0.000144,0.000214
1548,011000001100,0.001072079501984031,0.00035,0.000414
1549,011000001101,0.0002488917479953706,5.8e-05,0.00012
1550,011000001110,0.0001534295422638576,0.000152,0.000176
1551,011000001111,3.561988350445109e-05,0.0001,0.000134
1552,011000010000,1.2646199688785571e-05,0.000146,0.000236
1553,011000010001,6.407677911792782e-05,8.2e-05,6.4e-05
1554,011000010010,4.407452458121592e-05,6.4e-05,9.2e-05
1555,011000010011,0.00022332033700390346,0.00013,0.000156
1556,011000010100,2.1875019423424845e-06,7.2e-05,6.2e-05
1557,011000010101,1.1083810332665876e-05,9.4e-05,6.8e-05
1558,011000010110,2.672760945742787e-05,5.6e-05,5e-05
1559,011000010111,0.00013542559580745554,8e-05,4.4e-05
1560,011000011000,6.949221051074015e-05,0.000236,0.00025
1561,011000011001,0.0003521087071922434,8.2e-05,9.4e-05
1562,011000011010,5.942425087338725e-06,7e-05,7.8e-05
1563,011000011011,3.0109556160488102e-05,0.00016,0.000162
1564,011000011100,5.994590809741916e-05,0.00018,0.000162
1565,011000011101,0.0003037387362772853,0.000278,0.000238
1566,011000011110,8.57909625448216e-06,0.000118,7.8e-05
1567,011000011111,4.346925315574274e-05,0.000214,0.000198
1568,011000100000,3.611756751803003e-05,0.000252,0.00032
1569,011000100001,9.02914589542283e-06,0.000184,0.000202
1570,011000100010,0.00012587691611407793,0.000178,0.00024
1571,011000100011,3.146837172499325e-05,7.2e-05,8.4e-05
1572,011000100100,6.247509215629322e-06,0.0001,0.00014
1573,011000100101,1.5618347543132816e-06,0.000132,0.000156
1574,011000100110,7.633409743088528e-05,0.00012,0.00014
1575,011000100111,1.9083004472956744e-05,6.6e-05,0.0001
1576,011000101000,0.0001984698697526134,0.000196,0.000218
1577,011000101001,4.9616115729480775e-05,0.000136,0.00021
1578,011000101010,1.697157601450168e-05,0.000106,0.00014
1579,011000101011,4.2427784161737086e-06,0.000292,0.000386
1580,011000101100,0.00017120561405163738,8.8e-05,0.00017
1581,011000101101,4.2800237491519814e-05,0.000132,0.000146
1582,011000101110,2.4501913289390235e-05,6.4e-05,9e-05
1583,011000101111,6.125311448409819e-06,0.000174,0.000194
1584,011000110000,1.6502375213469323e-05,0.000206,0.000222
1585,011000110001,0.00027637792219394714,0.000114,8.8e-05
1586,011000110010,5.751406429549656e-05,4.8e-05,4.4e-05
1587,011000110011,0.0009632321033365148,0.000124,0.000116
1588,011000110100,2.8545316949834793e-06,5.8e-05,7.4e-05
1589,011000110101,4.780702950278162e-05,6.2e-05,6.2e-05
1590,011000110110,3.487759569514613e-05,6.2e-05,6.4e-05
1591,011000110111,0.0005841218191110645,0.000242,0.000228
1592,011000111000,9.068230460401323e-05,0.000118,0.000124
1593,011000111001,0.0015187260380408493,0.00027,0.000266
1594,011000111010,7.754434603476836e-06,8.4e-05,9.2e-05
1595,011000111011,0.00012986945792800296,0.000122,8.8e-05
1596,011000111100,7.822507095258105e-05,0.000168,0.000156
1597,011000111101,0.001310095201065502,0.000256,0.000214
1598,011000111110,1.1195099624235767e-05,8.2e-05,7.6e-05
1599,011000111111,0.00018749291134618717,9.8e-05,6e-05
1600,011001000000,0.001164885999180885,0.000194,0.000346
1601,011001000001,0.00027043751141114813,0.000578,0.000644
1602,011001000010,0.000746817989663424,0.000262,0.00033
1603,011001000011,0.0001733797116144162,0.000114,0.000132
1604,011001000100,0.00032070648070013126,0.000372,0.000444
1605,011001000101,7.445454971126596e-05,0.000544,0.000642
1606,011001000110,0.0004819860771790513,8.4e-05,8.8e-05
1607,011001000111,0.00011189688547959258,0.00012,0.00016
1608,011001001000,0.0008155334174775795,0.000318,0.000506
1609,011001001001,0.00018933254245509924,9.6e-05,0.000134
1610,011001001010,8.080644477319038e-05,0.000244,0.000282
1611,011001001011,1.875985619692439e-05,0.00021,0.000234
1612,011001001100,0.0003056452468937589,0.000402,0.000444
1613,011001001101,7.095796498774717e-05,9.8e-05,0.000114
1614,011001001110,0.0005639863244615287,0.000176,0.000212
1615,011001001111,0.0001309338923847879,0.00015,0.000162
1616,011001010000,6.513523383446592e-05,0.000208,0.00019
1617,011001010001,0.00033003242823271065,9.8e-05,8.4e-05
1618,011001010010,4.1758733835515285e-05,8e-05,8.6e-05
1619,011001010011,0.00021158650267048005,0.000136,0.000148
1620,011001010100,1.7932477192893077e-05,6.8e-05,6.4e-05
1621,011001010101,9.086171406460158e-05,9.6e-05,6.2e-05
1622,011001010110,2.6950513495818492e-05,9.2e-05,4e-05
1623,011001010111,0.00013655502387153358,7.4e-05,6.6e-05
1624,011001011000,4.560099433298685e-05,0.000316,0.000292
1625,011001011001,0.00023105477640241785,0.0001,0.000138
1626,011001011010,4.5183362829793206e-06,7.6e-05,8.2e-05
1627,011001011011,2.289386875977663e-05,0.000176,0.000144
1628,011001011100,1.7090320117863028e-05,0.000204,0.000144
1629,011001011101,8.659460503522624e-05,0.000334,0.000248
1630,011001011110,3.153560189501283e-05,0.000118,9.2e-05
1631,011001011111,0.00015978711760890224,0.000266,0.000204
1632,011001100000,0.00018602633705880635,0.000296,0.000352
1633,011001100001,4.650531730456579e-05,0.000212,0.000196
1634,011001100010,0.00011926301386092574,0.000226,0.000262
1635,011001100011,2.981494120667372e-05,7.6e-05,7.6e-05
1636,011001100100,5.121518493450631e-05,9.4e-05,0.000126
1637,011001100101,1.2803447424964936e-05,0.000186,0.000168
1638,011001100110,7.697071173832454e-05,0.000154,0.000158
1639,011001100111,1.9242153714059794e-05,8e-05,9.2e-05
1640,011001101000,0.0001302365162849267,0.000234,0.00024
1641,011001101001,3.255824207599774e-05,0.000164,0.000228
1642,011001101010,1.2904376001146465e-05,0.00012,0.000158
1643,011001101011,3.2260061131076864e-06,0.000348,0.00043
1644,011001101100,4.880998291597759e-05,9.2e-05,0.000126
1645,011001101101,1.2202163301320115e-05,0.000158,0.00016
1646,011001101110,9.006573189532008e-05,8.8e-05,9.6e-05
1647,011001101111,2.2515819567719266e-05,0.000234,0.000202
1648,011001110000,8.499676541614382e-05,0.000232,0.000228
1649,011001110001,0.0014235059568725914,0.000138,0.0001
1650,011001110010,5.449212499816592e-05,8.2e-05,7.6e-05
1651,011001110011,0.0009126213704457253,0.000112,0.000126
1652,011001110100,2.3400584715305958e-05,7.4e-05,8e-05
1653,011001110101,0.00039190752228569916,8.8e-05,4e-05
1654,011001110110,3.5168469330597375e-05,8.8e-05,5e-05
1655,011001110111,0.0005889933027579398,0.00032,0.000226
1656,011001111000,5.950599682982729e-05,0.000142,0.00013
1657,011001111001,0.0009965925237528138,0.000298,0.00032
1658,011001111010,5.896101794792821e-06,0.000104,6.6e-05
1659,011001111011,9.87465344842477e-05,0.00013,0.00011
1660,011001111100,2.2301630690948128e-05,0.000196,0.000158
1661,011001111101,0.00037350249719629325,0.00035,0.000246
1662,011001111110,4.115167780527683e-05,0.000138,7.6e-05
1663,011001111111,0.0006891986795533614,7.6e-05,4.4e-05
1664,011010000000,1.4764648387473476e-05,0.000212,0.00032
1665,011010000001,3.4277300693601367e-06,0.00067,0.000752
1666,011010000010,0.0006379471180859898,0.000318,0.000376
1667,011010000011,0.0001481044764452517,0.000158,0.00012
1668,011010000100,9.934809345490657e-05,0.000448,0.00045
1669,011010000101,2.30644468010428e-05,0.0007,0.00072
1670,011010000110,4.570543903231978e-05,9.2e-05,9e-05
1671,011010000111,1.0610879689983436e-05,0.000158,0.000152
1672,011010001000,1.987620712083352e-06,0.000436,0.00047
1673,011010001001,4.614418916383662e-07,0.000136,0.000152
1674,011010001010,0.000145357704043099,0.00034,0.000306
1675,011010001011,3.3745942326970784e-05,0.000262,0.00021
1676,011010001100,0.0004129866418130534,0.000502,0.000516
1677,011010001101,9.587812003621348e-05,0.0001,0.00012
1678,011010001110,0.0005956863251272184,0.00021,0.000174
1679,011010001111,0.00013829329862521754,0.000228,0.000244
1680,011010010000,8.255733401191143e-07,0.000302,0.00021
1681,011010010001,4.1830812309071195e-06,0.00015,0.000112
1682,011010010010,3.5671159872960415e-05,0.000136,8.2e-05
1683,011010010011,0.00018074149454455374,0.000264,0.000178
1684,011010010100,5.5551026475929675e-06,0.00012,7.2e-05
1685,011010010101,2.8147039750043128e-05,0.000112,8.2e-05
1686,011010010110,2.5556444673302295e-06,7.4e-05,5e-05
1687,011010010111,1.2949144412316267e-05,0.000104,7.6e-05
1688,011010011000,1.1113889251550136e-07,0.000338,0.000304
1689,011010011001,5.631274566573588e-07,0.00015,0.000142
1690,011010011010,8.12775503280657e-06,0.000136,9.4e-05
1691,011010011011,4.118236124514224e-05,0.00022,0.000196
1692,011010011100,2.3092372561709356e-05,0.000268,0.000174
1693,011010011101,0.0001170062858692407,0.000396,0.000264
1694,011010011110,3.330812466321877e-05,0.000136,7.8e-05
1695,011010011111,0.00016876827817056473,0.000322,0.00025
1696,011010100000,2.3578388438132517e-06,0.00036,0.000348
1697,011010100001,5.894436525399238e-07,0.000232,0.000238
1698,011010100010,0.00010187689241540146,0.00028,0.0003
1699,011010100011,2.5468529256067897e-05,0.000126,0.000108
1700,011010100100,1.5865382477073137e-05,0.000148,0.00016
1701,011010100101,3.966237565712775e-06,0.000222,0.000196
1702,011010100110,7.298924884345507e-06,0.000174,0.000192
1703,011010100111,1.8246815106689768e-06,0.000112,0.000104
1704,011010101000,3.174128633970019e-07,0.00023,0.000246
1705,011010101001,7.93510540615656e-08,0.000216,0.00026
1706,011010101010,2.3212882003414725e-05,0.000158,0.000126
1707,011010101011,5.8030624060559226e-06,0.000544,0.000378
1708,011010101100,6.595185476065618e-05,0.000142,0.00014
1709,011010101101,1.6487514515212882e-05,0.000198,0.000186
1710,011010101110,9.512805989372221e-05,0.000136,0.000124
1711,011010101111,2.378136708957933e-05,0.000276,0.000214
1712,011010110000,1.0773134506933495e-06,0.000354,0.000288
1713,011010110001,1.8042593820748773e-05,0.000148,0.00011
1714,011010110010,4.6548281618963815e-05,8.8e-05,8.6e-05
1715,011010110011,0.0007795797386213537,0.00015,7.8e-05
1716,011010110100,7.2490068554910965e-06,0.00012,0.0001
1717,011010110101,0.00012140467216228783,8.4e-05,7.2e-05
1718,011010110110,3.334931042525742e-06,0.000102,4e-05
1719,011010110111,5.5852645468942015e-05,0.00038,0.000284
1720,011010111000,1.45028210073786e-07,0.000196,0.00012
1721,011010111001,2.428898558007857e-06,0.000394,0.000318
1722,011010111010,1.0606131999756365e-05,0.00014,7.2e-05
1723,011010111011,0.00017762901925868558,0.000154,0.000106
1724,011010111100,3.013387467861081e-05,0.000276,0.000182
1725,011010111101,0.0005046750885005705,0.000398,0.000282
1726,011010111110,4.3464691715795e-05,0.000134,6.8e-05
1727,011010111111,0.0007279364957965006,0.000124,6e-05
1728,011011000000,0.0001665971477777609,0.000118,0.000176
1729,011011000001,3.8676847421029806e-05,0.000434,0.000442
1730,011011000010,0.0002590502811110291,0.000202,0.0002
1731,011011000011,6.014057461699007e-05,8.8e-05,9.4e-05
1732,011011000100,0.0003931987068455494,0.00029,0.00023
1733,011011000101,9.128419419940168e-05,0.000372,0.00031
1734,011011000110,0.0001254296980927918,5.2e-05,6.4e-05
1735,011011000111,2.9119497902042316e-05,9e-05,8.2e-05
1736,011011001000,0.00015632870512360177,0.000246,0.000324
1737,011011001001,3.6292947125712e-05,9.8e-05,5.6e-05
1738,011011001010,4.8116591748392615e-05,0.000166,0.000208
1739,011011001011,1.1170647891013823e-05,0.00014,0.000136
