,bitstring,ideal_prob,depolarize_single_0.0016_prob,qvm_weber_prob
2427,100101111011,0.0002691145071220353,0.000428,0.000482
2428,100101111100,5.734538978769923e-05,0.000228,0.000224
2429,100101111101,2.9471375370981287e-05,0.000166,0.00018
2430,100101111110,0.0007452424763733612,0.000188,0.000198
2431,100101111111,0.00038300063605653924,0.000244,0.000228
2432,100110000000,0.00016420227551102663,0.000356,0.000596
2433,100110000001,0.00010207881152506365,0.000434,0.000544
2434,100110000010,1.7430554884340605e-06,0.000332,0.00045
2435,100110000011,1.08359663182402e-06,0.000318,0.000516
2436,100110000100,0.000133689505204476,0.000304,0.00032
2437,100110000101,8.311008944410336e-05,0.00019,0.000244
2438,100110000110,0.00012247947439203818,0.000704,0.000776
2439,100110000111,7.614120537150625e-05,0.00027,0.000364
2440,100110001000,0.00013279657392508798,0.000204,0.000308
2441,100110001001,8.255498529898838e-05,0.000172,0.000342
2442,100110001010,0.00010998439889520122,0.000204,0.000274
2443,100110001011,6.837345396450817e-05,0.00073,0.001008
2444,100110001100,0.00024506088976010453,0.000156,0.000188
2445,100110001101,0.0001523457838823084,0.000128,0.000282
2446,100110001110,0.00013991414648927266,0.0004,0.00044
2447,100110001111,8.697973121699842e-05,0.000314,0.000356
2448,100110010000,0.00013070383876788403,0.000478,0.000562
2449,100110010001,0.0013232794863127595,0.000184,0.000186
2450,100110010010,1.3874597219480172e-06,0.000206,0.000266
2451,100110010011,1.404700126214005e-05,0.000392,0.000438
2452,100110010100,0.00010641589149007019,0.000228,0.000216
2453,100110010101,0.0010773820230067768,0.000204,0.000154
2454,100110010110,9.749278701218195e-05,0.000466,0.000414
2455,100110010111,0.0009870422042139687,0.000522,0.000416
2456,100110011000,0.00010570512456793888,0.000432,0.000416
2457,100110011001,0.0010701860347598182,0.000598,0.00067
2458,100110011010,8.754679614178473e-05,0.000254,0.000266
2459,100110011011,0.000886346418888002,0.00038,0.000418
2460,100110011100,0.00019506671831334016,0.00032,0.000236
2461,100110011101,0.0019749059342074847,0.000584,0.000572
2462,100110011110,0.00011137066150372537,0.000486,0.000414
2463,100110011111,0.001127545396785807,0.000616,0.000562
2464,100110100000,6.0270844177057946e-05,0.000242,0.000432
2465,100110100001,4.741262706169979e-05,0.000216,0.000354
2466,100110100010,6.39792752009214e-07,0.000226,0.000408
2467,100110100011,5.032989924395011e-07,0.000504,0.00074
2468,100110100100,4.907105770130369e-05,0.00023,0.00021
2469,100110100101,3.860220957715864e-05,0.000538,0.000668
2470,100110100110,4.495638865537388e-05,0.000276,0.000318
2471,100110100111,3.5365366429850456e-05,0.000252,0.000238
2472,100110101000,4.87433051057119e-05,0.00019,0.000258
2473,100110101001,3.834437991182914e-05,0.000506,0.000646
2474,100110101010,4.037004083585256e-05,0.00023,0.000294
2475,100110101011,3.175747273412922e-05,0.00034,0.000424
2476,100110101100,8.99501949936777e-05,0.00018,0.000204
2477,100110101101,7.076016783229e-05,0.00049,0.000516
2478,100110101110,5.1355827408462016e-05,0.000384,0.000342
2479,100110101111,4.039954517991104e-05,0.000164,0.000172
2480,100110110000,0.0005327124364170737,0.000722,0.000728
2481,100110110001,0.00027377559445598593,0.00055,0.000474
2482,100110110010,5.654899319537787e-06,0.000306,0.000316
2483,100110110011,2.9062085225716507e-06,0.00052,0.000524
2484,100110110100,0.0004337215292493737,0.00035,0.000286
2485,100110110101,0.0002229014405919374,0.000194,0.000184
2486,100110110110,0.00039735344112258543,0.000356,0.000376
2487,100110110111,0.00020421087835707376,0.00027,0.000182
2488,100110111000,0.0004308246412743721,0.000266,0.000236
2489,100110111001,0.0002214126500677989,0.000406,0.000342
2490,100110111010,0.00035681635300721193,0.000144,0.000148
2491,100110111011,0.0001833777521944022,0.000632,0.000522
2492,100110111100,0.0007950376037625289,0.000284,0.000182
2493,100110111101,0.0004085917236115285,0.000168,0.000164
2494,100110111110,0.0004539157915659374,0.000218,0.000162
2495,100110111111,0.000233279828240445,0.00033,0.00027
2496,100111000000,1.4400496523329768e-05,0.00099,0.001224
2497,100111000001,8.952285014915039e-06,0.001046,0.001232
2498,100111000010,2.8473201340915697e-05,0.000778,0.001018
2499,100111000011,1.7700793391254455e-05,0.001,0.00111
2500,100111000100,0.00017675788322930395,0.000732,0.000754
2501,100111000101,0.00010988419369694835,0.000486,0.000478
2502,100111000110,6.076457378214575e-05,0.001756,0.001788
2503,100111000111,3.7775210210725424e-05,0.000836,0.000826
2504,100111001000,0.00010284909427258783,0.000548,0.000626
2505,100111001001,6.39376846459718e-05,0.000582,0.00069
2506,100111001010,4.035880130378182e-05,0.00055,0.000604
2507,100111001011,2.508965517587839e-05,0.002152,0.002212
2508,100111001100,0.00012744400972104758,0.000432,0.00041
2509,100111001101,7.922748334531811e-05,0.00036,0.000478
2510,100111001110,0.00013245407969500694,0.001154,0.001044
2511,100111001111,8.234206861526971e-05,0.000698,0.000796
2512,100111010000,1.1462692401216894e-05,0.001194,0.001188
2513,100111010001,0.00011605126410541637,0.000572,0.00043
2514,100111010010,2.266446494536327e-05,0.000568,0.000448
2515,100111010011,0.00022946090805883208,0.001102,0.00084
2516,100111010100,0.00014069801285429803,0.00056,0.000472
2517,100111010101,0.0014244630909861964,0.000524,0.000372
2518,100111010110,4.83681668217042e-05,0.001264,0.000918
2519,100111010111,0.0004896918372793923,0.001242,0.000936
2520,100111011000,8.186714461411043e-05,0.00107,0.000972
2521,100111011001,0.0008288441570812654,0.001644,0.001338
2522,100111011010,3.212531764287475e-05,0.000776,0.000622
2523,100111011011,0.0003252450289818352,0.001078,0.000758
2524,100111011100,0.00010144452168322021,0.000738,0.000596
2525,100111011101,0.0010270505886258638,0.001586,0.001216
2526,100111011110,0.00010543250160648403,0.001244,0.000916
2527,100111011111,0.0010674259293505834,0.00175,0.001134
2528,100111100000,5.285737236763137e-06,0.00055,0.00086
2529,100111100001,4.158074966007943e-06,0.000558,0.000908
2530,100111100010,1.0451157731520513e-05,0.000718,0.000834
2531,100111100011,8.221501634055439e-06,0.00121,0.001418
2532,100111100100,6.487941049552983e-05,0.000558,0.000598
2533,100111100101,5.103799914882235e-05,0.001536,0.001372
2534,100111100110,2.2303784442153558e-05,0.000718,0.000674
2535,100111100111,1.7545482036286093e-05,0.000568,0.000492
2536,100111101000,3.7751009937973836e-05,0.000536,0.000566
2537,100111101001,2.96971874184067e-05,0.001502,0.00145
2538,100111101010,1.4813796075497935e-05,0.000616,0.000554
2539,100111101011,1.1653412164467558e-05,0.000994,0.00101
2540,100111101100,4.6778633409869556e-05,0.000472,0.000388
2541,100111101101,3.679885242361276e-05,0.00128,0.001134
2542,100111101110,4.861759176642648e-05,0.000936,0.000806
2543,100111101111,3.824548632980612e-05,0.000426,0.000368
2544,100111110000,4.671874104475153e-05,0.00196,0.00161
2545,100111110001,2.401004787458756e-05,0.001354,0.001184
2546,100111110010,9.237404543699224e-05,0.000714,0.00063
2547,100111110011,4.7473566361452146e-05,0.001556,0.001218
2548,100111110100,0.0005734459058984473,0.00089,0.00067
2549,100111110101,0.0002947096464119023,0.000608,0.000402
2550,100111110110,0.00019713517395901232,0.000964,0.000668
2551,100111110111,0.00010131319591825281,0.000716,0.000406
2552,100111111000,0.0003336676755710388,0.000664,0.000538
2553,100111111001,0.00017148100923757665,0.000962,0.000764
2554,100111111010,0.0001309338455054871,0.000358,0.000284
2555,100111111011,6.729050973311207e-05,0.00161,0.001216
2556,100111111100,0.0004134596107999819,0.000762,0.000416
2557,100111111101,0.0002124882825932045,0.000554,0.000314
2558,100111111110,0.0004297135060285452,0.000592,0.000328
2559,100111111111,0.00022084160705912944,0.000782,0.000566
2560,101000000000,4.724166951043833e-06,0.000304,0.000426
2561,101000000001,9.048420385810082e-07,0.000292,0.000462
2562,101000000010,0.0001056321015100707,0.000236,0.000406
2563,101000000011,2.0232215978067694e-05,0.000262,0.000486
2564,101000000100,0.00021383914138275014,0.000256,0.000278
2565,101000000101,4.09576220786243e-05,0.00015,0.000176
2566,101000000110,0.00010442910277770787,0.000558,0.000618
2567,101000000111,2.0001799941403063e-05,0.000272,0.000268
2568,101000001000,0.00017395945445605968,0.000154,0.000232
2569,101000001001,3.3319277034796874e-05,0.000138,0.000252
2570,101000001010,0.0004574144447436727,0.000146,0.000206
2571,101000001011,8.761075189495874e-05,0.000696,0.000698
2572,101000001100,0.0006101167803993713,0.000138,0.000148
2573,101000001101,0.00011685855243262898,8.8e-05,0.000176
2574,101000001110,0.0020337686337156104,0.000282,0.000364
2575,101000001111,0.00038953732490904744,0.000218,0.000302
2576,101000010000,1.1595840640744947e-06,0.000376,0.00045
2577,101000010001,3.5126926292528627e-06,0.000178,0.000156
2578,101000010010,2.592823302713986e-05,0.000176,0.000218
2579,101000010011,7.854360530271466e-05,0.00032,0.000316
2580,101000010100,5.2488504998330055e-05,0.000192,0.000202
2581,101000010101,0.00015900182689669262,0.000152,0.000164
2582,101000010110,2.5632947493498524e-05,0.000386,0.00036
2583,101000010111,7.764910584408781e-05,0.000378,0.00036
2584,101000011000,4.269972108791971e-05,0.000356,0.00038
2585,101000011001,0.0001293489624285254,0.000554,0.00054
2586,101000011010,0.00011227598564971314,0.000242,0.000256
2587,101000011011,0.00034011421806544496,0.000336,0.000278
2588,101000011100,0.00014975797915423516,0.000222,0.000222
2589,101000011101,0.0004536572775055753,0.00051,0.00047
2590,101000011110,0.0004992045628595098,0.000362,0.000344
2591,101000011111,0.001512225152771111,0.000524,0.000426
2592,101000100000,1.3801427860338764e-06,0.000168,0.000326
2593,101000100001,1.0079284310948366e-06,0.000152,0.000328
2594,101000100010,3.085991337382978e-05,0.000252,0.000278
2595,101000100011,2.2537221789922343e-05,0.00037,0.000582
2596,101000100100,6.247208267816837e-05,0.000168,0.00022
2597,101000100101,4.562382162064757e-05,0.000458,0.00046
2598,101000100110,3.050846304633625e-05,0.00019,0.000266
2599,101000100111,2.2280555029944344e-05,0.000178,0.000208
2600,101000101000,5.082142282818147e-05,0.000154,0.000232
2601,101000101001,3.711525901201858e-05,0.000444,0.00063
2602,101000101010,0.0001336314428941133,0.000166,0.000224
2603,101000101011,9.759202594411618e-05,0.00031,0.000324
2604,101000101100,0.00017824270010617462,0.00015,0.00015
2605,101000101101,0.0001301719553151468,0.00034,0.00033
2606,101000101110,0.0005941557818282384,0.000344,0.000306
2607,101000101111,0.000433916338993466,0.00011,0.000148
2608,101000110000,4.976202891014816e-06,0.000602,0.000714
2609,101000110001,5.207226814946627e-06,0.00043,0.000442
2610,101000110010,0.00011126761064238836,0.000208,0.00023
2611,101000110011,0.00011643329230370811,0.000448,0.000476
2612,101000110100,0.00022524753349918055,0.000328,0.000238
2613,101000110101,0.00023570481793565388,0.00019,0.000104
2614,101000110110,0.00011000043151178028,0.000264,0.00026
2615,101000110111,0.00011510728343856364,0.00023,0.000156
2616,101000111000,0.00018324025148864234,0.00022,0.000208
2617,101000111001,0.00019174731658391715,0.000318,0.000252
2618,101000111010,0.0004818176634977864,0.000112,0.000102
2619,101000111011,0.0005041864072324727,0.000496,0.000408
2620,101000111100,0.0006426667215495348,0.000204,0.000174
2621,101000111101,0.0006725030025542447,0.00013,0.00013
2622,101000111110,0.0021422708933931086,0.000186,0.00015
2623,101000111111,0.0022417274145108915,0.00024,0.00016
2624,101001000000,0.000412202767772794,0.000166,0.000254
2625,101001000001,7.895114558088534e-05,0.00023,0.000252
2626,101001000010,0.00016537425122036388,0.000152,0.000236
2627,101001000011,3.1674912456254016e-05,0.000158,0.00021
2628,101001000100,0.0002278399184147485,0.000162,0.000162
2629,101001000101,4.363925711875605e-05,8.8e-05,7e-05
2630,101001000110,0.00020986333101519574,0.000326,0.000358
2631,101001000111,4.0196116315752283e-05,0.000162,0.000166
2632,101001001000,0.0013439444018191516,8.8e-05,0.000146
2633,101001001001,0.0002574120273232258,0.000102,0.000162
2634,101001001010,0.0006081178759910384,0.0001,0.000148
2635,101001001011,0.00011647569281769415,0.000386,0.00044
2636,101001001100,6.659644767871479e-05,7e-05,7.4e-05
2637,101001001101,1.2755532584754885e-05,7.6e-05,0.000102
2638,101001001110,0.0008654662871678708,0.00021,0.000186
2639,101001001111,0.00016576685111246542,0.00012,0.000144
2640,101001010000,0.00010117842269971393,0.000264,0.000226
2641,101001010001,0.0003064967091802698,9.2e-05,0.0001
2642,101001010010,4.0592415194178165e-05,0.000112,0.0001
2643,101001010011,0.00012296536497331627,0.00017,0.0002
2644,101001010100,5.592510622330967e-05,0.000114,9.8e-05
2645,101001010101,0.0001694122181453013,9.8e-05,6.4e-05
2646,101001010110,5.151261096414915e-05,0.000192,0.000208
2647,101001010111,0.00015604558087106693,0.000242,0.0002
2648,101001011000,0.0003298817606366084,0.00018,0.000222
2649,101001011001,0.0009993007536180914,0.000294,0.000282
2650,101001011010,0.0001492673322906651,0.000126,0.000134
2651,101001011011,0.00045217097593018747,0.000178,0.000186
2652,101001011100,1.6346623701591535e-05,0.000152,0.000106
2653,101001011101,4.95183284840847e-05,0.000332,0.000236
2654,101001011110,0.00021243553096103775,0.00021,0.000196
2655,101001011111,0.0006435244730565016,0.000372,0.000264
2656,101001100000,0.00012042306764775054,0.000104,0.000194
2657,101001100001,8.794585232056219e-05,0.0001,0.000184
2658,101001100010,4.831329675322084e-05,0.000146,0.00014
2659,101001100011,3.528355608583955e-05,0.000244,0.00028
2660,101001100100,6.656234274302735e-05,0.000112,9.8e-05
2661,101001100101,4.8610968640261815e-05,0.000294,0.000286
2662,101001100110,6.131056868971661e-05,0.000142,0.00013
2663,101001100111,4.477555940899683e-05,0.000112,8.4e-05
2664,101001101000,0.0003926269308902132,9.6e-05,0.000118
2665,101001101001,0.0002867383363970572,0.000228,0.000348
2666,101001101010,0.00017765872974108784,0.000102,0.000116
2667,101001101011,0.00012974547746093926,0.000186,0.000208
2668,101001101100,1.945583375688111e-05,6.6e-05,9.4e-05
2669,101001101101,1.4208738539704827e-05,0.000242,0.0002
2670,101001101110,0.0002528418375490171,0.000152,0.000148
2671,101001101111,0.00018465225425571362,6.2e-05,6e-05
2672,101001110000,0.0004341939279309467,0.000314,0.00034
2673,101001110001,0.00045435170428670873,0.000242,0.000238
2674,101001110010,0.00017419702469243864,0.00014,0.00015
2675,101001110011,0.00018228425125113844,0.00026,0.000248
2676,101001110100,0.00023999525682586982,0.000142,0.000126
2677,101001110101,0.00025113721529726734,0.0001,8.8e-05
2678,101001110110,0.00022105961227408924,0.000186,0.000162
2679,101001110111,0.00023132246934983645,0.000142,8.8e-05
2680,101001111000,0.0014156443002544487,0.000136,0.000122
2681,101001111001,0.001481366640821996,0.000174,0.000162
2682,101001111010,0.0006405611749000013,5e-05,6.2e-05
2683,101001111011,0.0006702997043339552,0.000284,0.000222
2684,101001111100,7.014939118460097e-05,0.000112,8.8e-05
2685,101001111101,7.340612889562888e-05,8.6e-05,6.8e-05
2686,101001111110,0.0009116392127778249,0.000112,8e-05
2687,101001111111,0.0009539627419342276,0.00013,9.8e-05
2688,101010000000,0.0006186505319955155,0.000206,0.00026
2689,101010000001,0.00011849306223531336,0.000192,0.000256
2690,101010000010,6.567157500475811e-06,0.000154,0.000222
2691,101010000011,1.2578387347424546e-06,0.000184,0.000272
2692,101010000100,0.0005036902397336893,0.000158,0.000142
2693,101010000101,9.647417376587112e-05,9.4e-05,0.000118
2694,101010000110,0.00046145518845795307,0.000424,0.000376
2695,101010000111,8.838469464882457e-05,0.000202,0.000208
2696,101010001000,0.000500326020758589,0.000112,0.000166
2697,101010001001,9.582980899485259e-05,9.4e-05,0.000126
2698,101010001010,0.0004143785868738099,8.8e-05,0.000112
2699,101010001011,7.936789050360909e-05,0.000434,0.000394
2700,101010001100,0.0009232944510029167,8e-05,7.6e-05
2701,101010001101,0.00017684295282397204,6e-05,9.6e-05
2702,101010001110,0.0005271422755251306,0.0002,0.00022
2703,101010001111,0.00010096605309492697,9.8e-05,0.00018
2704,101010010000,0.00015185265583696173,0.000232,0.000224
2705,101010010001,0.00046000261767714277,0.000106,0.000106
2706,101010010010,1.6119606404122585e-06,0.000134,9.4e-05
2707,101010010011,4.8830631910599495e-06,0.0002,0.000168
2708,101010010100,0.00012363474476616325,0.000122,0.000106
2709,101010010101,0.00037452296052919965,8.6e-05,8.6e-05
2710,101010010110,0.0001132678180863406,0.000306,0.000162
2711,101010010111,0.00034311874580736064,0.000238,0.000198
2712,101010011000,0.00012280897066630397,0.000194,0.000222
2713,101010011001,0.0003720214682408256,0.00034,0.0003
2714,101010011010,0.00010171249467091922,0.000154,0.000118
2715,101010011011,0.0003081145571094242,0.000232,0.000194
2716,101010011100,0.00022662991018867953,0.000168,0.00012
2717,101010011101,0.0006865230730153176,0.000354,0.000266
2718,101010011110,0.00012939123204861448,0.00028,0.00018
2719,101010011111,0.0003919609118377087,0.000346,0.000282
2720,101010100000,0.00018073579483065746,0.000102,0.000186
2721,101010100001,0.00013199268073547815,0.000126,0.000154
2722,101010100010,1.9185636627484767e-06,0.000156,0.00017
2723,101010100011,1.4011411588120772e-06,0.00027,0.000252
2724,101010100100,0.0001471506951316622,0.000116,0.0001
2725,101010100101,0.00010746523532162298,0.00031,0.00031
2726,101010100110,0.00013481192684933074,0.000128,0.00014
2727,101010100111,9.845414206206815e-05,0.00013,0.000136
2728,101010101000,0.00014616785464417753,6.6e-05,0.000112
2729,101010101001,0.00010674745968232579,0.00031,0.00028
2730,101010101010,0.00012105872279438297,0.000156,0.000122
2731,101010101011,8.841007595100536e-05,0.000186,0.000178
2732,101010101100,0.00026973605910672247,0.000108,8e-05
2733,101010101101,0.00019699022855919893,0.000278,0.000218
2734,101010101110,0.00015400209525168003,0.000216,0.000134
2735,101010101111,0.00011246886323871522,4.8e-05,7e-05
2736,101010110000,0.0006516557517434301,0.000364,0.00037
2737,101010110001,0.0006819093551671039,0.000254,0.000288
