,bitstring,ideal_prob,depolarize_single_0.0016_prob,qvm_weber_prob
1394,010101110010,1.8184162855625247e-06,9.6e-05,8e-05
1395,010101110011,1.181512407803896e-05,0.000126,8.4e-05
1396,010101110100,9.68829132111634e-06,6.2e-05,7.8e-05
1397,010101110101,6.294948245460029e-05,0.000206,0.00014
1398,010101110110,8.150582598628664e-06,6e-05,5.6e-05
1399,010101110111,5.295825025088386e-05,7.2e-05,3.8e-05
1400,010101111000,1.0096507798677486e-05,6.6e-05,8.8e-05
1401,010101111001,6.560186099486007e-05,8.6e-05,0.000104
1402,010101111010,2.327078701431811e-05,0.00012,0.000124
1403,010101111011,0.00015120148128388084,0.000182,0.000138
1404,010101111100,3.040842828799289e-05,8.2e-05,6.2e-05
1405,010101111101,0.00019757816518325077,6e-05,5e-05
1406,010101111110,8.347217998949304e-06,6.2e-05,3.2e-05
1407,010101111111,5.423588489998432e-05,0.000208,0.000186
1408,010110000000,9.392197692620811e-05,0.000152,0.000206
1409,010110000001,3.420607019944983e-06,0.000212,0.000282
1410,010110000010,0.00042633932929769954,0.000118,0.000142
1411,010110000011,1.5527135931349942e-05,0.000346,0.000304
1412,010110000100,0.002098132254986153,0.000336,0.000342
1413,010110000101,7.641327573223154e-05,0.000304,0.000252
1414,010110000110,1.2845948743831378e-05,0.000118,0.000138
1415,010110000111,4.6784516136757034e-07,0.000454,0.000342
1416,010110001000,0.0013298960881390413,0.000226,0.000312
1417,010110001001,4.843437120643063e-05,0.000138,0.000174
1418,010110001010,0.0001612924485538372,0.000364,0.000336
1419,010110001011,5.8742170878796575e-06,0.000194,0.000184
1420,010110001100,0.0006591233623108871,0.000172,0.000136
1421,010110001101,2.4005052639615304e-05,0.00044,0.000392
1422,010110001110,0.00010442188211249982,9.4e-05,8.6e-05
1423,010110001111,3.80301005876948e-06,0.00023,0.000226
1424,010110010000,2.3620354882096813e-06,0.00016,0.000168
1425,010110010001,3.241371984496261e-05,0.000408,0.000384
1426,010110010010,1.0721970073222307e-05,0.000186,0.00014
1427,010110010011,0.00014713535671850565,0.000192,0.00011
1428,010110010100,5.276574245374307e-05,0.00023,0.000138
1429,010110010101,0.0007240932669489379,0.00024,0.000186
1430,010110010110,3.23061628446041e-07,0.000276,0.00023
1431,010110010111,4.433307276447574e-06,0.00014,0.000104
1432,010110011000,3.344543906144189e-05,0.000978,0.000816
1433,010110011001,0.0004589647773035958,0.000604,0.000486
1434,010110011010,4.056329518742157e-06,0.000222,0.000144
1435,010110011011,5.5664163081231625e-05,0.000336,0.00032
1436,010110011100,1.657623512449694e-05,0.000114,9.6e-05
1437,010110011101,0.00022747221372906656,0.000108,9e-05
1438,010110011110,2.626096674787381e-06,0.000188,0.000158
1439,010110011111,3.603737637611214e-05,0.000424,0.0003
1440,010110100000,3.251047667283546e-05,0.000396,0.000374
1441,010110100001,7.322547506107412e-06,0.000196,0.000218
1442,010110100010,0.0001475745642655603,0.0002,0.000276
1443,010110100011,3.323918527563743e-05,0.000278,0.000324
1444,010110100100,0.0007262547272172804,0.000234,0.000212
1445,010110100101,0.0001635791069783718,0.000278,0.00025
1446,010110100110,4.446540954998091e-06,0.000174,0.000174
1447,010110100111,1.001523530660246e-06,0.000756,0.000558
1448,010110101000,0.0004603348137008275,0.000456,0.000466
1449,010110101001,0.00010368422388761677,9.2e-05,0.00013
1450,010110101010,5.5830323826487e-05,8.4e-05,9.2e-05
1451,010110101011,1.2575029354841983e-05,0.00022,0.000232
1452,010110101100,0.0002281512314393114,0.000268,0.000176
1453,010110101101,5.138799555612776e-05,0.000108,8.8e-05
1454,010110101110,3.6144950028247434e-05,0.000118,7.6e-05
1455,010110101111,8.141163734731428e-06,0.000168,0.000116
1456,010110110000,2.325194384181946e-06,0.000152,0.000112
1457,010110110001,1.5107904814089648e-05,0.0001,7.6e-05
1458,010110110010,1.0554737524506772e-05,0.000146,9e-05
1459,010110110011,6.857919963282985e-05,0.000192,0.000162
1460,010110110100,5.194274541727073e-05,0.000166,0.000108
1461,010110110101,0.00033749696751599046,0.000384,0.000292
1462,010110110110,3.1802277652346853e-07,0.000124,7.4e-05
1463,010110110111,2.0663467403476674e-06,0.00011,5.4e-05
1464,010110111000,3.292378436748563e-05,0.000158,0.000138
1465,010110111001,0.00021392164187536737,0.000194,0.000132
1466,010110111010,3.993062197604649e-06,0.000218,0.000176
1467,010110111011,2.594484315313489e-05,0.000334,0.000212
1468,010110111100,1.631769252187387e-05,0.00013,8.6e-05
1469,010110111101,0.00010602388646865162,0.000138,0.0001
1470,010110111110,2.5851369596325248e-06,9e-05,6.8e-05
1471,010110111111,1.679687658941859e-05,0.000416,0.000306
1472,010111000000,8.407176968948253e-06,6.6e-05,0.000112
1473,010111000001,3.0618657633770064e-07,7e-05,0.0001
1474,010111000010,0.00029254043167695697,5.6e-05,5e-05
1475,010111000011,1.065422478274845e-05,0.000148,0.000174
1476,010111000100,0.0009058359925246293,0.000164,0.000164
1477,010111000101,3.2990244204324935e-05,0.000116,0.000102
1478,010111000110,0.0005685492216993464,5e-05,8e-05
1479,010111000111,2.0706372699725033e-05,0.00018,0.000156
1480,010111001000,0.000439310850242147,7.6e-05,0.000144
1481,010111001001,1.599955439030978e-05,3.4e-05,7.6e-05
1482,010111001010,0.00023134820735132722,0.000146,0.000148
1483,010111001011,8.4256244173755e-06,7.2e-05,8.2e-05
1484,010111001100,0.0004414278327884173,8.4e-05,6.6e-05
1485,010111001101,1.607665418735262e-05,0.000156,0.000132
1486,010111001110,0.001186884444153328,4.2e-05,7e-05
1487,010111001111,4.322593491323225e-05,7.4e-05,8.4e-05
1488,010111010000,2.1143134978852487e-07,7.8e-05,6.2e-05
1489,010111010001,2.9014282692602647e-06,0.000178,0.000142
1490,010111010010,7.3570734344747055e-06,0.000102,6.4e-05
1491,010111010011,0.00010095958268799331,7e-05,7e-05
1492,010111010100,2.2780789234471192e-05,0.00013,5.6e-05
1493,010111010101,0.00031261601435674094,0.000118,8e-05
1494,010111010110,1.4298394075573549e-05,0.000108,9.2e-05
1495,010111010111,0.00019621387659581673,7.4e-05,3e-05
1496,010111011000,1.1048189705831964e-05,0.000462,0.000366
1497,010111011001,0.0001516120006267437,0.00025,0.000194
1498,010111011010,5.818155598735528e-06,8.8e-05,8e-05
1499,010111011011,7.984133453251184e-05,0.000144,0.000116
1500,010111011100,1.1101429512593478e-05,4.2e-05,4e-05
1501,010111011101,0.00015234259937921024,7.2e-05,6e-05
1502,010111011110,2.98488518794359e-05,9.4e-05,5.8e-05
1503,010111011111,0.0004096095623216706,0.000226,0.00014
1504,010111100000,2.910089200402294e-06,0.000124,0.000144
1505,010111100001,6.554584428705457e-07,0.000114,9.4e-05
1506,010111100010,0.00010126095287972021,9.2e-05,0.000102
1507,010111100011,2.2807667369424175e-05,0.000118,0.000128
1508,010111100100,0.0003135491912348065,0.0001,7.6e-05
1509,010111100101,7.062273713866713e-05,0.000132,0.000124
1510,010111100110,0.00019679958636238643,7.6e-05,5.6e-05
1511,010111100111,4.432645927720188e-05,0.000306,0.000286
1512,010111101000,0.00015206457121470053,0.000232,0.000174
1513,010111101001,3.425049893672882e-05,3.2e-05,4.8e-05
1514,010111101010,8.007966553245421e-05,5.4e-05,3.6e-05
1515,010111101011,1.8036867346966687e-05,8e-05,9.4e-05
1516,010111101100,0.00015279735084668583,9.4e-05,7.8e-05
1517,010111101101,3.441554769072644e-05,4e-05,3.6e-05
1518,010111101110,0.00041083227054850165,4e-05,3.8e-05
1519,010111101111,9.253444200180033e-05,7.2e-05,6.4e-05
1520,010111110000,2.081336159521093e-07,8.2e-05,5.4e-05
1521,010111110001,1.3523440791910604e-06,6.2e-05,5e-05
1522,010111110010,7.24232380048652e-06,4.6e-05,5.2e-05
1523,010111110011,4.7056856559999556e-05,0.000106,5.2e-05
1524,010111110100,2.2425473054756557e-05,6.8e-05,2.4e-05
1525,010111110101,0.00014570907044461666,0.000142,9.4e-05
1526,010111110110,1.4075379380749035e-05,3.6e-05,1.6e-05
1527,010111110111,9.145450090245734e-05,4.8e-05,3e-05
1528,010111111000,1.08758690492193e-05,5.8e-05,3.6e-05
1529,010111111001,7.066574540343956e-05,9.8e-05,5.2e-05
1530,010111111010,5.727408750632484e-06,8.4e-05,7.6e-05
1531,010111111011,3.7213725796255315e-05,0.000132,8.4e-05
1532,010111111100,1.0928278464875723e-05,5.6e-05,4.6e-05
1533,010111111101,7.100627455166298e-05,6.4e-05,2.8e-05
1534,010111111110,2.9383293820427965e-05,6e-05,3.6e-05
1535,010111111111,0.0001909173741272539,0.000168,9.2e-05
1536,011000000000,8.811246414777104e-05,7.8e-05,0.00012
1537,011000000001,4.221324031966301e-05,6.4e-05,0.000176
1538,011000000010,5.262693732982239e-05,4.4e-05,8.2e-05
1539,011000000011,2.5212704857123614e-05,0.00014,0.000254
1540,011000000100,4.125425776238283e-05,0.000168,0.000244
1541,011000000101,1.9764240099019448e-05,9.2e-05,0.00014
1542,011000000110,2.1407252214660944e-05,6.8e-05,6e-05
1543,011000000111,1.025586437811569e-05,0.000122,0.00022
1544,011000001000,4.506745545067005e-05,5.4e-05,0.0002
1545,011000001001,2.159108073909163e-05,4.2e-05,0.000112
1546,011000001010,6.114155940926791e-05,0.000124,0.000262
1547,011000001011,2.9291921021909934e-05,4.4e-05,0.000148
1548,011000001100,5.1346222808956506e-05,5.4e-05,9e-05
1549,011000001101,2.4599135478794503e-05,0.000174,0.000238
1550,011000001110,9.69588879210609e-05,2.8e-05,5.8e-05
1551,011000001111,4.645141724869753e-05,8.8e-05,0.000118
1552,011000010000,0.00010595747097918473,7.6e-05,0.000106
1553,011000010001,0.0002753115951960561,0.000148,0.00019
1554,011000010010,6.328522574849691e-05,4.6e-05,0.000122
1555,011000010011,0.00016443537479847903,6.6e-05,9.4e-05
1556,011000010100,4.960929037570292e-05,7.6e-05,7.2e-05
1557,011000010101,0.00012890089527110575,9.6e-05,0.000124
1558,011000010110,2.5742763265308194e-05,9.2e-05,0.000112
1559,011000010111,6.688798018516997e-05,4.8e-05,5.8e-05
1560,011000011000,5.4194757225398416e-05,0.000394,0.000504
1561,011000011001,0.00014081541325121406,0.000224,0.000278
1562,011000011010,7.35242745664773e-05,6.4e-05,0.000116
1563,011000011011,0.00019103971744008705,8.2e-05,0.000172
1564,011000011100,6.17451340828083e-05,6e-05,5.4e-05
1565,011000011101,0.00016043372121699465,4.2e-05,5.4e-05
1566,011000011110,0.00011659551974213767,7.4e-05,6.6e-05
1567,011000011111,0.00030295266804949696,0.000132,0.000176
1568,011000100000,0.00012272084419703152,0.000126,0.000218
1569,011000100001,0.0005355575309212108,6.2e-05,0.00012
1570,011000100010,7.329748678675958e-05,7.8e-05,0.000136
1571,011000100011,0.00031987248216140105,0.000124,0.0002
1572,011000100100,5.745790210600566e-05,9.6e-05,0.000124
1573,011000100101,0.0002507480484276962,8e-05,0.00015
1574,011000100110,2.9815487390252735e-05,6.4e-05,9.8e-05
1575,011000100111,0.00013011570214021143,0.00025,0.000352
1576,011000101000,6.276882881680534e-05,0.00017,0.000288
1577,011000101001,0.000273925095609451,4.6e-05,9.2e-05
1578,011000101010,8.51564402244461e-05,3.6e-05,6.8e-05
1579,011000101011,0.00037162531896718474,7.4e-05,0.000132
1580,011000101100,7.151373951903508e-05,9e-05,0.000128
1581,011000101101,0.0003120881543339601,6e-05,5.8e-05
1582,011000101110,0.00013504192276500937,3.4e-05,4.8e-05
1583,011000101111,0.0005893270959802496,5.4e-05,0.000134
1584,011000110000,7.460962205724247e-05,6.4e-05,7.4e-05
1585,011000110001,1.626044529832283e-05,2.4e-05,7.2e-05
1586,011000110010,4.456209393512417e-05,4.8e-05,6.2e-05
1587,011000110011,9.711877246273652e-06,6.8e-05,0.0001
1588,011000110100,3.493222678168973e-05,6.4e-05,6.2e-05
1589,011000110101,7.613140866689803e-06,0.000122,0.0002
1590,011000110110,1.812668630332844e-05,4.8e-05,6e-05
1591,011000110111,3.950535908746346e-06,3.2e-05,4.6e-05
1592,011000111000,3.8161068933641465e-05,4.6e-05,8.8e-05
1593,011000111001,8.316835775483861e-06,6.2e-05,7e-05
1594,011000111010,5.177188816176484e-05,9.6e-05,0.000102
1595,011000111011,1.1283182145050768e-05,0.00012,0.000178
1596,011000111100,4.3477643201743525e-05,5.8e-05,7.2e-05
1597,011000111101,9.475531700717437e-06,3.2e-05,4e-05
1598,011000111110,8.210037084820176e-05,3.2e-05,3e-05
1599,011000111111,1.789298152622948e-05,0.000164,0.000172
1600,011001000000,4.043771076116221e-05,0.000134,0.000158
1601,011001000001,1.9373045786975024e-05,0.000136,0.000204
1602,011001000010,8.55497868105016e-06,8.2e-05,0.00011
1603,011001000011,4.098550352503103e-06,0.000234,0.000266
1604,011001000100,4.557984129707339e-05,0.000242,0.000258
1605,011001000101,2.1836556417020063e-05,0.000186,0.000162
1606,011001000110,3.834548828176401e-05,9.2e-05,8.2e-05
1607,011001000111,1.8370696219529956e-05,0.000286,0.00029
1608,011001001000,4.750034942852617e-05,0.000138,0.000286
1609,011001001001,2.2756640449092086e-05,8.2e-05,0.000184
1610,011001001010,0.00010948047945862124,0.000236,0.000284
1611,011001001011,5.245030693896008e-05,0.000108,0.00015
1612,011001001100,0.0001430604519952079,0.000118,0.000124
1613,011001001101,6.853792251440617e-05,0.00025,0.000318
1614,011001001110,3.927058539568611e-05,5.6e-05,7.2e-05
1615,011001001111,1.881389511501798e-05,0.000154,0.00017
1616,011001010000,4.862737191477012e-05,0.000118,0.000118
1617,011001010001,0.0001263495552350174,0.000272,0.00028
1618,011001010010,1.0287578654079068e-05,0.000166,0.000108
1619,011001010011,2.6730438767416453e-05,0.000122,0.000106
1620,011001010100,5.4810914189972426e-05,0.000142,7.2e-05
1621,011001010101,0.00014241638725748644,0.000184,0.000116
1622,011001010110,4.6111421364674875e-05,0.00019,0.000136
1623,011001010111,0.00011981230634657242,6.6e-05,5.8e-05
1624,011001011000,5.712037388528212e-05,0.000612,0.000622
1625,011001011001,0.00014841710647889569,0.000404,0.000402
1626,011001011010,0.00013165305087336544,0.000138,0.000104
1627,011001011011,0.0003420769778045588,0.00025,0.000262
1628,011001011100,0.00017203381879242046,4.6e-05,5.6e-05
1629,011001011101,0.0004469992029982947,8e-05,5.6e-05
1630,011001011110,4.722387408687931e-05,9.8e-05,9.4e-05
1631,011001011111,0.00012270281638517523,0.00027,0.00023
1632,011001100000,5.6320635792033383e-05,0.000246,0.000298
1633,011001100001,0.00024578498332578926,0.00011,0.000138
1634,011001100010,1.191516110666667e-05,0.000164,0.00017
1635,011001100011,5.199812879847511e-05,0.000146,0.000218
1636,011001100100,6.348246705440783e-05,0.000164,0.00018
1637,011001100101,0.00027703943478306147,0.000162,0.0002
1638,011001100110,5.3406640463413935e-05,9e-05,0.000116
1639,011001100111,0.000233068218268292,0.000494,0.00047
1640,011001101000,6.615730291853582e-05,0.000342,0.000398
1641,011001101001,0.0002887125005966565,6e-05,9.4e-05
1642,011001101010,0.00015248168340548714,7e-05,7e-05
1643,011001101011,0.0006654347467186654,0.000128,0.000162
1644,011001101100,0.00019925103230136976,0.000156,0.000146
1645,011001101101,0.0008695376208584229,7.6e-05,5e-05
1646,011001101110,5.469509266915818e-05,8.2e-05,5.4e-05
1647,011001101111,0.0002386910632424555,0.000114,0.00012
1648,011001110000,3.424081196606416e-05,0.000106,7e-05
1649,011001110001,7.462453696886106e-06,9.2e-05,6.4e-05
1650,011001110010,7.243966359066641e-06,0.000112,8.8e-05
1651,011001110011,1.5787523844326976e-06,0.000122,9.8e-05
1652,011001110100,3.8594933934664735e-05,0.000138,8.6e-05
1653,011001110101,8.411392454923714e-06,0.000236,0.000206
1654,011001110110,3.246921324893176e-05,6.8e-05,4.8e-05
1655,011001110111,7.076350896252577e-06,5.4e-05,7.8e-05
1656,011001111000,4.02211327617143e-05,9.2e-05,9.4e-05
1657,011001111001,8.76580675622052e-06,0.000104,9.2e-05
1658,011001111010,9.270308433724649e-05,0.000126,0.000102
1659,011001111011,2.020374035261956e-05,0.00016,0.0002
1660,011001111100,0.00012113707587158368,9e-05,6.6e-05
1661,011001111101,2.640065371591656e-05,8.8e-05,8e-05
1662,011001111110,3.3252543356692904e-05,6.6e-05,6e-05
1663,011001111111,7.247070114720231e-06,0.00025,0.000222
1664,011010000000,1.093918292742332e-05,0.00019,0.000298
1665,011010000001,5.240783608566881e-06,0.000292,0.000374
1666,011010000010,4.96561514671558e-05,0.000134,0.000194
1667,011010000011,2.378944994339556e-05,0.000424,0.000446
1668,011010000100,0.00024437148039647147,0.0005,0.000456
1669,011010000101,0.0001170743790793078,0.000328,0.000324
1670,011010000110,1.4961799973128886e-06,0.000186,0.000196
1671,011010000111,7.167953637310624e-07,0.000552,0.00052
1672,011010001000,0.00015489427563953004,0.000272,0.000546
1673,011010001001,7.420731385682181e-05,0.000156,0.000268
1674,011010001010,1.8785886512255658e-05,0.000494,0.000446
1675,011010001011,9.00001094771136e-06,0.000252,0.00026
1676,011010001100,7.676873153683743e-05,0.000174,0.000214
1677,011010001101,3.6778643574936154e-05,0.000602,0.00052
1678,011010001110,1.2162116976646842e-05,0.000128,0.000124
1679,011010001111,5.826671308045968e-06,0.00027,0.00025
1680,011010010000,1.3154644678017109e-05,0.00026,0.000222
1681,011010010001,3.41799986076835e-05,0.000538,0.00045
1682,011010010010,5.9712780466510884e-05,0.000248,0.000212
1683,011010010011,0.00015515301273146242,0.000232,0.00016
1684,011010010100,0.0002938628977487806,0.000264,0.000166
1685,011010010101,0.0007635503414765893,0.000326,0.000242
1686,011010010110,1.7991943611864979e-06,0.000428,0.000246
1687,011010010111,4.674885735459964e-06,0.0002,0.00012
1688,011010011000,0.00018626429160343173,0.001356,0.001124
1689,011010011001,0.00048397454918000244,0.000836,0.000604
1690,011010011010,2.2590504580627378e-05,0.000274,0.000194
1691,011010011011,5.8697398068307386e-05,0.000524,0.000422
1692,011010011100,9.231634505512857e-05,0.000154,0.000118
1693,011010011101,0.00023986756181439904,0.000178,0.000116
1694,011010011110,1.4625253862351631e-05,0.000278,0.000164
1695,011010011111,3.800111435070313e-05,0.00052,0.000372
1696,011010100000,1.5235821363794018e-05,0.000392,0.000478
1697,011010100001,6.648959208632571e-05,0.000244,0.00027
1698,011010100010,6.915985027277414e-05,0.000326,0.000316
1699,011010100011,0.0003018157094120078,0.000352,0.000448
1700,011010100100,0.0003403545078666598,0.00032,0.000292
1701,011010100101,0.0014853175193149566,0.00036,0.00032
1702,011010100110,2.0838422136625136e-06,0.000248,0.000172
