,bitstring,ideal_prob,depolarize_single_0.0016_prob,qvm_weber_prob
3054,101111101110,3.5591471949469975e-05,0.000126,9.4e-05
3055,101111101111,0.0002373022477981495,0.000196,0.000126
3056,101111110000,0.0002612380695979004,0.000216,0.000182
3057,101111110001,0.00041169954064650225,0.00034,0.000232
3058,101111110010,0.00013308708070009875,0.0002,0.000152
3059,101111110011,0.00034737395197005183,0.000262,0.000222
3060,101111110100,0.00014999268147741643,0.00017,0.000134
3061,101111110101,0.0004084644722449829,0.000304,0.00013
3062,101111110110,0.0001733283099324499,0.000204,0.000124
3063,101111110111,2.387275648009776e-05,0.000168,8.4e-05
3064,101111111000,0.00019208771942305723,0.000258,0.000152
3065,101111111001,0.00028036933655557517,0.000256,0.000216
3066,101111111010,2.957170378097926e-05,0.000178,8.8e-05
3067,101111111011,0.0004034834397428949,0.00035,0.000204
3068,101111111100,0.00046779074083286136,0.000332,0.000204
3069,101111111101,2.851381099262889e-05,0.000122,0.00011
3070,101111111110,0.00015574336145823567,0.00023,8.4e-05
3071,101111111111,0.0004408734906887596,0.000318,0.000206
3072,110000000000,0.00031403271529606473,0.000298,0.000478
3073,110000000001,0.0005000580784704539,0.000324,0.00053
3074,110000000010,0.0001405015877196202,0.00021,0.000384
3075,110000000011,8.989864012975085e-05,0.000176,0.000288
3076,110000000100,4.946122243173803e-05,0.000208,0.00032
3077,110000000101,3.19281380617433e-05,0.000162,0.000224
3078,110000000110,0.00019301614454472158,0.000246,0.000286
3079,110000000111,2.1581296143308266e-05,0.000162,0.0002
3080,110000001000,0.0005836763398376485,0.000328,0.000626
3081,110000001001,0.0005988573890119211,0.000372,0.000492
3082,110000001010,0.00012660027031268466,0.000186,0.000326
3083,110000001011,0.00026083793084141104,0.00028,0.000366
3084,110000001100,0.00023605040024111756,0.000196,0.000358
3085,110000001101,6.46349782536433e-05,0.000168,0.000214
3086,110000001110,0.0005467316772364967,0.000328,0.000412
3087,110000001111,6.253948297359358e-05,0.000178,0.000186
3088,110000010000,6.729961621728973e-05,0.00019,0.000314
3089,110000010001,0.00021029447327662213,0.000256,0.000474
3090,110000010010,9.139607517716455e-08,0.000144,0.000286
3091,110000010011,4.352150811382962e-05,0.00021,0.00026
3092,110000010100,0.00026889969663942715,0.000222,0.000338
3093,110000010101,0.0003649143269005479,0.000302,0.00032
3094,110000010110,0.0003512264028371622,0.000272,0.000328
3095,110000010111,0.00024023513154977042,0.000202,0.00025
3096,110000011000,0.0005295593051483179,0.000386,0.000514
3097,110000011001,4.746277762144232e-05,0.000206,0.000282
3098,110000011010,0.00014213456229081182,0.000234,0.00032
3099,110000011011,7.518435459742575e-05,0.000194,0.000306
3100,110000011100,0.00026800920583830597,0.00029,0.000368
3101,110000011101,0.00048369305054253597,0.000312,0.000374
3102,110000011110,0.0003887604373324764,0.000324,0.00032
3103,110000011111,0.0007086390128636115,0.00036,0.0004
3104,110000100000,4.684644895776304e-05,0.000164,0.000208
3105,110000100001,0.0002330850425998031,0.000218,0.00039
3106,110000100010,0.00027693431511690935,0.000258,0.000364
3107,110000100011,0.0001160290095661614,0.00021,0.000264
3108,110000100100,0.0002747459326964923,0.000254,0.000244
3109,110000100101,0.00012106335954888825,0.000196,0.000218
3110,110000100110,0.0002752126744015988,0.000274,0.000276
3111,110000100111,1.8079306314825665e-05,0.000162,0.000158
3112,110000101000,3.437500570311218e-05,0.00017,0.000278
3113,110000101001,0.00015462199371776213,0.000202,0.000286
3114,110000101010,1.3728389141676288e-05,0.000186,0.000182
3115,110000101011,0.0008739157089985599,0.000466,0.00054
3116,110000101100,0.0005904177581167224,0.000362,0.000388
3117,110000101101,0.00026055608045014866,0.00022,0.000238
3118,110000101110,0.00017780401336987215,0.000236,0.000254
3119,110000101111,5.481502276773444e-05,0.000172,0.000132
3120,110000110000,6.549073779521187e-05,0.000164,0.000322
3121,110000110001,0.0009692808109216423,0.000542,0.000658
3122,110000110010,0.0001051355354873146,0.000176,0.000268
3123,110000110011,0.00011652253503663734,0.000204,0.000238
3124,110000110100,0.00017524009908171683,0.000188,0.000342
3125,110000110101,0.00011061731222710206,0.000204,0.00029
3126,110000110110,0.0005018413071460247,0.000314,0.000354
3127,110000110111,8.647215089907678e-05,0.000162,0.000172
3128,110000111000,0.00029555531726037034,0.000266,0.00034
3129,110000111001,5.4728281687256605e-05,0.000172,0.000244
3130,110000111010,8.619845891559905e-05,0.000182,0.000184
3131,110000111011,0.0008674373141236263,0.00046,0.00046
3132,110000111100,0.0008286242728260287,0.000486,0.000384
3133,110000111101,0.0001694865017028312,0.00025,0.000238
3134,110000111110,5.5910427902161754e-05,0.000186,0.000174
3135,110000111111,2.8521226083767356e-05,0.00013,0.000172
3136,110001000000,0.00022086864123683385,0.000254,0.000444
3137,110001000001,0.00047548917604064896,0.000332,0.000482
3138,110001000010,0.0005681745529737669,0.000376,0.000426
3139,110001000011,0.00037608905150818495,0.000302,0.000416
3140,110001000100,0.0009064996168491617,0.000448,0.000528
3141,110001000101,0.00025618500960374697,0.000268,0.000306
3142,110001000110,4.421322904575549e-05,0.000216,0.000266
3143,110001000111,0.00020708647494005667,0.000222,0.000218
3144,110001001000,0.00018764668241869536,0.000242,0.000338
3145,110001001001,9.758634102341386e-05,0.00017,0.000282
3146,110001001010,1.2102379240985297e-05,0.000156,0.000224
3147,110001001011,0.00013732441699752302,0.000204,0.000264
3148,110001001100,2.425166777622778e-05,0.000184,0.000224
3149,110001001101,0.0002448423419674213,0.000224,0.00027
3150,110001001110,8.167426005146427e-06,0.000164,0.000176
3151,110001001111,0.0003536717572947916,0.000258,0.000224
3152,110001010000,0.00010390804396480125,0.000202,0.00031
3153,110001010001,0.0005648291908550004,0.000358,0.000458
3154,110001010010,1.0003333952964905e-05,0.000154,0.000204
3155,110001010011,4.540873154407775e-06,0.000162,0.000232
3156,110001010100,0.00015065372962386338,0.000236,0.00028
3157,110001010101,3.720487512574305e-05,0.000198,0.000236
3158,110001010110,7.000382274737191e-05,0.000198,0.000182
3159,110001010111,1.054586259682216e-05,0.000138,0.000142
3160,110001011000,0.0005319742644297775,0.000358,0.000496
3161,110001011001,0.00030901526316404285,0.000268,0.000368
3162,110001011010,0.0006821068988240968,0.0004,0.000488
3163,110001011011,0.0003146862830257811,0.000282,0.000344
3164,110001011100,0.0013146089311781757,0.000622,0.000586
3165,110001011101,1.9963996374650922e-05,0.00014,0.000236
3166,110001011110,0.0002857488167318444,0.00027,0.000282
3167,110001011111,8.207526946577636e-05,0.000142,0.000206
3168,110001100000,8.992293932585857e-05,0.000144,0.000274
3169,110001100001,0.0003364768746983506,0.000244,0.000388
3170,110001100010,0.00010847767140720419,0.000204,0.000338
3171,110001100011,0.0003764353367007959,0.000322,0.000354
3172,110001100100,8.317377330951953e-05,0.000192,0.00026
3173,110001100101,0.0008209049838474925,0.000464,0.000492
3174,110001100110,0.0006006937346107132,0.000398,0.000396
3175,110001100111,0.00016762949111267223,0.000216,0.000132
3176,110001101000,0.00015446088349433117,0.000252,0.000236
3177,110001101001,0.0001386701095853515,0.000192,0.000184
3178,110001101010,5.99890216980434e-05,0.000194,0.000206
3179,110001101011,9.118476128172184e-05,0.000168,0.000206
3180,110001101100,0.00021919374532401422,0.000254,0.000218
3181,110001101101,0.00011098385001244139,0.000222,0.000184
3182,110001101110,0.0002924879350335253,0.000274,0.000248
3183,110001101111,0.00021471802241938273,0.000242,0.000178
3184,110001110000,0.00043364646259564434,0.000302,0.000354
3185,110001110001,1.615057933873482e-07,0.000192,0.000254
3186,110001110010,0.00015792286667989952,0.000234,0.000212
3187,110001110011,0.000633056789032654,0.000372,0.000354
3188,110001110100,0.00036921998494030776,0.000272,0.000314
3189,110001110101,0.0001621070099338421,0.00022,0.000178
3190,110001110110,6.420865658599347e-05,0.000182,0.000172
3191,110001110111,1.7205130186014372e-05,0.000194,0.000178
3192,110001111000,5.465520902567944e-05,0.000174,0.000236
3193,110001111001,0.00031307289960612566,0.00025,0.000268
3194,110001111010,1.325113335507692e-06,0.000158,0.000216
3195,110001111011,0.0007183591280377962,0.000386,0.000414
3196,110001111100,2.3283891978718484e-05,0.000126,0.000164
3197,110001111101,0.00035960120199841385,0.000274,0.000264
3198,110001111110,0.00041186636641554975,0.000236,0.000216
3199,110001111111,0.00015574688171205779,0.000242,0.000176
3200,110010000000,1.3703046809173127e-05,0.000152,0.000254
3201,110010000001,0.0001000373644685014,0.000198,0.000284
3202,110010000010,7.10292684593767e-05,0.000158,0.000276
3203,110010000011,0.0009880823335845087,0.000534,0.000572
3204,110010000100,1.223708390867091e-06,0.000176,0.000182
3205,110010000101,2.4114276853057088e-05,0.000164,0.000244
3206,110010000110,1.0196107229093393e-05,0.00017,0.00019
3207,110010000111,0.0003537846258678467,0.000266,0.00027
3208,110010001000,0.0001844108914404302,0.000202,0.000314
3209,110010001001,1.9929152436248444e-05,0.000172,0.000266
3210,110010001010,0.00018524145834088225,0.000208,0.000286
3211,110010001011,0.00014449238763360422,0.000208,0.00027
3212,110010001100,8.564236483516648e-07,0.00015,0.000276
3213,110010001101,0.0004956735480771385,0.000336,0.000326
3214,110010001110,8.77232169270017e-05,0.000202,0.000236
3215,110010001111,0.0003122401719307607,0.000292,0.000252
3216,110010010000,6.75624763014766e-05,0.000146,0.00024
3217,110010010001,8.940710826063489e-05,0.000204,0.000334
3218,110010010010,0.00013699877693580849,0.000224,0.000254
3219,110010010011,0.0003628130509701372,0.000268,0.000328
3220,110010010100,4.823041538088369e-05,0.000186,0.0002
3221,110010010101,0.0003627256147796681,0.000292,0.000344
3222,110010010110,0.00012025412309772421,0.000208,0.000196
3223,110010010111,8.816681702683694e-05,0.000192,0.000172
3224,110010011000,0.00047252205640504146,0.000326,0.000428
3225,110010011001,9.31079516884017e-05,0.00019,0.000224
3226,110010011010,0.00011013321481858734,0.00019,0.00027
3227,110010011011,9.88583136835129e-05,0.000206,0.000262
3228,110010011100,2.9214230083934583e-05,0.000166,0.000158
3229,110010011101,5.5761314096651476e-05,0.000178,0.000214
3230,110010011110,0.00030511746184980025,0.000238,0.000238
3231,110010011111,0.00013471823259466085,0.000204,0.000196
3232,110010100000,7.088219906742345e-05,0.000182,0.000304
3233,110010100001,9.217365000439215e-05,0.000174,0.000212
3234,110010100010,0.000749007310881301,0.000362,0.000448
3235,110010100011,7.093312914807663e-05,0.000214,0.000242
3236,110010100100,0.00041830501033831625,0.000298,0.00031
3237,110010100101,2.0411950556985397e-05,0.000144,0.00028
3238,110010100110,0.0003931865967682466,0.000306,0.000282
3239,110010100111,0.00025983657655806854,0.000232,0.000242
3240,110010101000,6.915579535915238e-05,0.000208,0.00021
3241,110010101001,8.557737768050072e-05,0.000168,0.000182
3242,110010101010,0.00029351137400152646,0.000246,0.000286
3243,110010101011,0.0007536038677110923,0.000408,0.000456
3244,110010101100,1.3430551413643011e-05,0.000136,0.00018
3245,110010101101,0.0002568961814280998,0.000282,0.000226
3246,110010101110,3.582662875223068e-05,0.000116,0.000152
3247,110010101111,0.00044069093889024597,0.000346,0.000272
3248,110010110000,0.00028037727507602956,0.000262,0.000328
3249,110010110001,0.0007198255210002209,0.000418,0.00055
3250,110010110010,1.3478800385504195e-05,0.00017,0.000204
3251,110010110011,5.582517866945337e-05,0.000192,0.000232
3252,110010110100,0.0008503523419891692,0.000478,0.000476
3253,110010110101,0.0021311005695868095,0.000916,0.000828
3254,110010110110,7.465826683530398e-05,0.000216,0.000204
3255,110010110111,0.0006155147486573974,0.000402,0.000342
3256,110010111000,0.00042732832323365185,0.000298,0.000336
3257,110010111001,0.0005120737459718701,0.000326,0.000388
3258,110010111010,0.00013999890738051308,0.000188,0.00021
3259,110010111011,0.0004254432291994132,0.000348,0.000276
3260,110010111100,6.142574844010087e-05,0.000182,0.000182
3261,110010111101,0.0008798407972032194,0.000492,0.000398
3262,110010111110,0.00032965181314012997,0.000266,0.000256
3263,110010111111,0.00016907316279908565,0.000216,0.000184
3264,110011000000,1.118192179047811e-05,0.000148,0.000292
3265,110011000001,0.0004686671100481134,0.000314,0.000422
3266,110011000010,0.0003090148827112266,0.000278,0.0003
3267,110011000011,7.264315790328787e-05,0.00018,0.000214
3268,110011000100,0.00017048523356813467,0.000246,0.00028
3269,110011000101,0.0004828445455631609,0.000332,0.000348
3270,110011000110,0.00011742842520290453,0.000234,0.000302
3271,110011000111,4.433772113351511e-05,0.000202,0.000182
3272,110011001000,0.00017600276003992355,0.000282,0.000298
3273,110011001001,0.0009233945629025908,0.000456,0.000562
3274,110011001010,8.98516286497889e-06,0.000176,0.000204
3275,110011001011,0.00010619400875546119,0.000142,0.0002
3276,110011001100,0.00019077904859612788,0.000224,0.00028
3277,110011001101,0.00022022282595993262,0.00023,0.00027
3278,110011001110,0.0006650424292800459,0.000412,0.000334
3279,110011001111,4.824630231254391e-05,0.000176,0.000142
3280,110011010000,7.818138592930884e-06,0.00012,0.000222
3281,110011010001,0.0004669805716403469,0.000346,0.000372
3282,110011010010,0.00016298063043064715,0.000172,0.000232
3283,110011010011,0.0001314362690204911,0.000196,0.000198
3284,110011010100,5.75404730776031e-05,0.000168,0.000182
3285,110011010101,0.0005178904581512874,0.000382,0.000376
3286,110011010110,0.00028372675176879325,0.000248,0.000224
3287,110011010111,0.00021191794230024968,0.000242,0.00028
3288,110011011000,0.0007621176725992468,0.000404,0.000498
3289,110011011001,0.00021367738878244228,0.000262,0.000344
3290,110011011010,0.0007516594020242392,0.000462,0.000502
3291,110011011011,0.0002628576023150849,0.000256,0.00021
3292,110011011100,0.0005036877935995337,0.00038,0.000338
3293,110011011101,0.0011384802521133496,0.000544,0.00057
3294,110011011110,0.00010653048385233572,0.000206,0.000174
3295,110011011111,0.0004309422171866152,0.000286,0.000268
3296,110011100000,0.0009575162337733095,0.00047,0.000434
3297,110011100001,1.2274898138732504e-05,0.000132,0.000164
3298,110011100010,5.271597322125751e-05,0.000176,0.000218
3299,110011100011,5.787391421267017e-05,0.000182,0.000152
3300,110011100100,8.330636947971842e-05,0.000222,0.00018
3301,110011100101,0.0005710079618328775,0.000354,0.000326
3302,110011100110,0.0009082106935888094,0.000482,0.000442
3303,110011100111,7.510874394003737e-05,0.000182,0.000148
3304,110011101000,0.00035497195845051615,0.000294,0.0003
3305,110011101001,0.00020930019565890647,0.000234,0.000238
3306,110011101010,0.00029513105132495965,0.00026,0.000268
3307,110011101011,2.506684774198887e-05,0.000166,0.000166
3308,110011101100,0.0010675770350870575,0.00051,0.000462
3309,110011101101,0.00033610826017533673,0.000252,0.000252
3310,110011101110,0.00024002573049321338,0.00026,0.000178
3311,110011101111,0.0001279943195381861,0.000156,0.00011
3312,110011110000,7.656795805713127e-05,0.000192,0.000154
3313,110011110001,0.00029706469862224717,0.000302,0.000274
3314,110011110010,6.109936213772671e-05,0.000206,0.000182
3315,110011110011,0.00017219323503919108,0.000252,0.000288
3316,110011110100,1.0513370897163798e-06,0.000156,0.00015
3317,110011110101,4.428599277773975e-05,0.000214,0.000172
3318,110011110110,1.5475480395205525e-05,0.000146,0.000122
3319,110011110111,0.0006631052025622424,0.000416,0.000292
3320,110011111000,0.0003331025929506512,0.000274,0.0003
3321,110011111001,5.614112274561428e-05,0.000206,0.00022
3322,110011111010,0.00018369898138143035,0.000252,0.000174
3323,110011111011,0.0001483813861824138,0.0002,0.0002
3324,110011111100,0.00031115772899961957,0.000262,0.000188
3325,110011111101,0.0012511836304638262,0.000612,0.000462
3326,110011111110,0.00023171716148811454,0.000268,0.000224
3327,110011111111,5.123160907066931e-06,0.000196,0.000118
3328,110100000000,6.559883915082469e-05,0.00016,0.000326
3329,110100000001,4.0336515684066604e-05,0.000216,0.000338
3330,110100000010,0.00026544218394382085,0.000304,0.000464
3331,110100000011,0.0003234206543691935,0.000216,0.00035
3332,110100000100,0.00030154021146550796,0.000272,0.000348
3333,110100000101,0.00032612196182451247,0.000234,0.000274
3334,110100000110,3.615853797004627e-05,0.000198,0.000224
3335,110100000111,0.00025239121615444306,0.000256,0.00021
3336,110100001000,0.0003290843011146267,0.000312,0.000374
3337,110100001001,7.486606323278191e-05,0.000176,0.00028
3338,110100001010,0.0004988554435395307,0.000328,0.000442
3339,110100001011,7.163620073123669e-05,0.000178,0.00023
3340,110100001100,0.0002114677633238232,0.00022,0.000312
3341,110100001101,0.00026087482319537636,0.000264,0.000232
3342,110100001110,0.00018477606335355086,0.000178,0.000298
3343,110100001111,0.00010047133037528669,0.000204,0.000206
3344,110100010000,0.0003733738228834522,0.000312,0.00043
3345,110100010001,0.00012906901965586222,0.0002,0.00035
3346,110100010010,0.0004527799719045718,0.000328,0.000416
3347,110100010011,1.8778230932057787e-05,0.000168,0.00027
3348,110100010100,0.0004318697077876468,0.000282,0.000372
3349,110100010101,0.00010074167680238862,0.000214,0.000226
3350,110100010110,0.0004646419370527287,0.000318,0.000348
3351,110100010111,0.00034221011463699436,0.000296,0.000292
3352,110100011000,2.5638052130215757e-05,0.000186,0.000222
3353,110100011001,0.00027425165145034797,0.000244,0.000312
3354,110100011010,0.00012102664004878588,0.000218,0.000248
3355,110100011011,2.8743140303032415e-05,0.000144,0.00019
3356,110100011100,0.00019429281250025055,0.000228,0.000236
3357,110100011101,0.000251742614887495,0.00023,0.000242
3358,110100011110,3.93736440216036e-05,0.000186,0.000188
3359,110100011111,0.00027926805588095605,0.000216,0.000218
3360,110100100000,0.0001350080377476262,0.000196,0.000322
3361,110100100001,0.0005263065260950752,0.000314,0.000422
3362,110100100010,0.0006937135312580936,0.000458,0.00051
3363,110100100011,0.00018012072071535353,0.000242,0.000244
3364,110100100100,0.0002492784112824238,0.000254,0.000286
3365,110100100101,0.000254512960240131,0.000274,0.00026
3366,110100100110,1.8934737248717108e-05,0.000196,0.000192
3367,110100100111,3.5523379743763695e-06,0.000166,0.00016
3368,110100101000,0.0003315405451844762,0.000266,0.000314
3369,110100101001,1.6923981356435778e-05,0.000178,0.000224
3370,110100101010,0.0002798844337800635,0.000288,0.000356
3371,110100101011,6.750213531379311e-05,0.00018,0.000232
3372,110100101100,0.00021173280730340258,0.000222,0.000244
3373,110100101101,0.00010545161249015822,0.000212,0.000164
3374,110100101110,0.00042509279496190995,0.000292,0.000322
3375,110100101111,3.2057201875667877e-05,0.000178,0.000108
3376,110100110000,0.00020157920358766942,0.00024,0.000262
3377,110100110001,0.0006583897742839324,0.000438,0.000442
3378,110100110010,0.0001591513758369963,0.000226,0.000288
3379,110100110011,6.233613471856217e-05,0.000174,0.000202
3380,110100110100,0.00014695911083337633,0.000188,0.000232
3381,110100110101,0.00022971474092272373,0.000256,0.000224
3382,110100110110,0.00042688900057546585,0.000326,0.000312
3383,110100110111,0.00018109751450440112,0.000206,0.00019
3384,110100111000,0.00021376109365892976,0.000218,0.000316
3385,110100111001,8.991101235653953e-05,0.00023,0.000206
3386,110100111010,0.0001532620862405093,0.000232,0.000262
3387,110100111011,3.157561338302407e-05,0.000152,0.000172
3388,110100111100,0.0003245960741737411,0.000332,0.00022
3389,110100111101,5.114590209910293e-06,0.000158,0.000106
3390,110100111110,0.0008839138977183231,0.000494,0.000358
3391,110100111111,1.7929390957344986e-05,0.000156,0.000106
3392,110101000000,0.00024676220656812137,0.000212,0.000368
3393,110101000001,5.199778713585149e-05,0.000182,0.000264
3394,110101000010,0.00024152335891320655,0.000242,0.00036
3395,110101000011,1.3263697753117544e-05,0.000164,0.00027
3396,110101000100,0.00015883443611983513,0.000228,0.000286
3397,110101000101,0.0003941837950399034,0.000282,0.000352
3398,110101000110,0.00024706635241969634,0.0003,0.000302
3399,110101000111,0.0002233151675310213,0.000262,0.000242
3400,110101001000,4.712239900913402e-05,0.000166,0.00033
3401,110101001001,2.948148743740178e-05,0.00013,0.000272
3402,110101001010,0.0006122350189834021,0.000368,0.000454
3403,110101001011,4.481037963749925e-05,0.000218,0.000238
3404,110101001100,0.0003911066665213139,0.00026,0.000304
3405,110101001101,0.000532549142370286,0.000322,0.000328
3406,110101001110,0.00026885630782653617,0.000246,0.00023
3407,110101001111,8.794507529953588e-05,0.00016,0.000138
3408,110101010000,0.00012835447527717112,0.000216,0.000344
3409,110101010001,0.00033839935809735686,0.000294,0.000352
3410,110101010010,2.6623993129661935e-05,0.000164,0.000202
3411,110101010011,4.999485222758838e-05,0.000164,0.000214
3412,110101010100,7.612450121703961e-05,0.000214,0.000244
3413,110101010101,1.2496537296711194e-05,0.000146,0.000144
3414,110101010110,0.00015438258933842284,0.000206,0.000208
3415,110101010111,0.00011483628884001265,0.000202,0.000196
3416,110101011000,0.0002842348398077259,0.00024,0.000372
3417,110101011001,7.414861969617675e-05,0.000176,0.000228
3418,110101011010,0.00021437302533045035,0.000232,0.000278
3419,110101011011,0.0001810981813035075,0.00022,0.000238
3420,110101011100,3.628465187853732e-05,0.000198,0.000182
3421,110101011101,0.00011772692956534709,0.00018,0.000188
3422,110101011110,4.798489543640029e-05,0.000168,0.000198
3423,110101011111,5.492065180867653e-05,0.000176,0.000152
3424,110101100000,0.0007809209534011859,0.000374,0.000548
3425,110101100001,9.038835908600044e-05,0.000242,0.000218
3426,110101100010,0.0003409010139078583,0.000246,0.000344
3427,110101100011,3.076916585640152e-05,0.00018,0.000172
3428,110101100100,0.0006975441031993366,0.000396,0.000442
3429,110101100101,0.0004949911913215763,0.0003,0.000318
3430,110101100110,0.0002831147694472001,0.000256,0.000238
3431,110101100111,0.00016659635539210933,0.00021,0.000182
3432,110101101000,8.352240597250516e-05,0.000218,0.000236
3433,110101101001,0.00011256104421516629,0.000202,0.000186
3434,110101101010,0.000554754955180256,0.000312,0.000316
3435,110101101011,0.00020460693264370017,0.000254,0.000174
3436,110101101100,0.0002743319552030429,0.000284,0.000208
3437,110101101101,0.00017318025516245843,0.000222,0.000164
3438,110101101110,0.00016438179475403636,0.00024,0.000176
3439,110101101111,4.796999293010334e-05,0.00016,0.000148
3440,110101110000,0.00011801864802353152,0.000194,0.000224
3441,110101110001,0.00032463204657816867,0.000284,0.000276
3442,110101110010,3.7383447748594926e-05,0.00016,0.00017
3443,110101110011,3.151070446489321e-05,0.000204,0.000146
3444,110101110100,0.0002399969056305711,0.00025,0.000228
3445,110101110101,0.00016463888478277574,0.000218,0.000206
3446,110101110110,4.803500777328346e-06,0.000138,0.000116
3447,110101110111,0.00019868569958237555,0.000208,0.000248
3448,110101111000,0.00016737491261381487,0.000206,0.000216
3449,110101111001,4.6773592216303396e-06,0.000134,0.000226
3450,110101111010,0.00026039651932355235,0.000218,0.000254
3451,110101111011,0.0004187158491962839,0.00029,0.000282
3452,110101111100,0.00020224546583893095,0.000236,0.000216
3453,110101111101,0.00028770157294943596,0.000242,0.00021
3454,110101111110,1.939322209087062e-05,0.000174,0.000164
3455,110101111111,0.00023996909425677297,0.00024,0.00025
3456,110110000000,0.00037442230624202573,0.000294,0.000372
3457,110110000001,0.00023654781606772873,0.000246,0.000346
3458,110110000010,0.0005613374627047689,0.00035,0.000472
3459,110110000011,0.0002603914155254882,0.000234,0.000288
3460,110110000100,0.0001164216272785013,0.00021,0.000212
3461,110110000101,0.00026631863210035126,0.000248,0.000252
3462,110110000110,3.901699320077281e-05,0.000172,0.00017
3463,110110000111,9.610825086818415e-05,0.000194,0.000188
3464,110110001000,0.00013390302294575938,0.0002,0.000322
3465,110110001001,0.0003332018107270605,0.000284,0.000272
3466,110110001010,4.3611217357655223e-05,0.000152,0.000308
3467,110110001011,2.7601494852653323e-05,0.00019,0.000172
3468,110110001100,0.00040795672997046093,0.000258,0.000294
3469,110110001101,0.0001969632923833426,0.000252,0.000208
3470,110110001110,0.00032412869101565607,0.000266,0.000258
3471,110110001111,2.988498426107489e-07,0.00014,0.000172
3472,110110010000,0.00028001798387760485,0.000264,0.0004
3473,110110010001,0.00037422681213458584,0.000294,0.000356
3474,110110010010,2.4584285194035553e-05,0.000174,0.000274
3475,110110010011,0.0001454988260762971,0.000224,0.000282
3476,110110010100,4.811500409002657e-05,0.000196,0.000204
3477,110110010101,0.00031924217202725503,0.000264,0.000248
3478,110110010110,0.0003511191087582811,0.000292,0.000258
3479,110110010111,0.00012929558295619772,0.000196,0.000172
3480,110110011000,7.86761982375364e-05,0.00019,0.00026
3481,110110011001,4.8181992282594115e-06,0.000138,0.000186
3482,110110011010,0.0006339860651108148,0.00037,0.0004
3483,110110011011,0.0005164388522652255,0.00037,0.000346
3484,110110011100,0.00012851558369073184,0.000216,0.000244
3485,110110011101,0.0001899382655025974,0.000266,0.000194
3486,110110011110,3.406725567113206e-05,0.000184,0.000158
3487,110110011111,0.00040453146937568206,0.000324,0.000226
3488,110110100000,9.727156319716347e-07,0.000178,0.000246
3489,110110100001,0.0002850787266809874,0.00032,0.000276
3490,110110100010,1.5198353758431952e-05,0.000188,0.00025
3491,110110100011,4.113704727053903e-05,0.000134,0.000188
3492,110110100100,0.00026206663118069737,0.000242,0.000208
3493,110110100101,0.00021626797321960025,0.000276,0.000198
3494,110110100110,7.201948867538894e-06,0.000152,0.00015
3495,110110100111,0.00023602468707787096,0.000234,0.000196
3496,110110101000,0.0010410200441248278,0.000496,0.000578
3497,110110101001,8.598891918574423e-05,0.000178,0.00017
3498,110110101010,0.0002549865860243497,0.000226,0.00025
3499,110110101011,0.0002962855403646994,0.000234,0.000252
3500,110110101100,0.0003709645813779053,0.000278,0.000232
3501,110110101101,8.726453542600515e-05,0.000204,0.000174
3502,110110101110,0.00020296542766907305,0.000192,0.000156
3503,110110101111,0.0003041749423056188,0.000276,0.00022
3504,110110110000,0.00026479089654859973,0.000234,0.000316
3505,110110110001,0.00025266380097683323,0.000258,0.000304
3506,110110110010,0.000743505282547188,0.000444,0.000418
3507,110110110011,0.0004843467836411883,0.0003,0.000298
3508,110110110100,5.582756159887945e-05,0.000162,0.000122
3509,110110110101,0.00044854675492751907,0.000324,0.000246
3510,110110110110,0.00021380561282380086,0.000232,0.000194
3511,110110110111,0.00020181614754263548,0.000216,0.000214
3512,110110111000,0.0004897361754973072,0.000348,0.000314
3513,110110111001,3.2736597153245986e-05,0.000172,0.000154
3514,110110111010,0.00019325261376915923,0.000238,0.000256
3515,110110111011,1.7363008195219615e-05,0.000158,0.000144
3516,110110111100,8.254054385413438e-05,0.000154,0.000154
3517,110110111101,5.5931866831763e-05,0.00018,0.000108
3518,110110111110,0.00028892056878545224,0.000274,0.00023
3519,110110111111,0.0001665500133876752,0.000246,0.000164
3520,110111000000,2.6192150295926918e-05,0.000164,0.000206
3521,110111000001,8.546569948773731e-05,0.000178,0.000256
3522,110111000010,0.00023085242647395484,0.00026,0.000332
3523,110111000011,0.001132537576908838,0.000568,0.000596
3524,110111000100,0.00024876975955297653,0.000214,0.00025
3525,110111000101,1.0997605087545454e-05,0.0002,0.000196
3526,110111000110,6.137010505925691e-05,0.00016,0.000214
3527,110111000111,0.0011930317205238392,0.000584,0.000506
3528,110111001000,0.000413812036018852,0.000364,0.0004
3529,110111001001,8.607568690618383e-05,0.000176,0.000204
3530,110111001010,0.0012330580229527894,0.000532,0.000526
3531,110111001011,2.442214641735989e-05,0.000178,0.000148
3532,110111001100,0.00042925822687408946,0.000312,0.000304
3533,110111001101,0.00021866792605880532,0.000242,0.000228
3534,110111001110,0.00010174551497787291,0.00023,0.000198
3535,110111001111,0.00030059939366649266,0.000276,0.000236
3536,110111010000,2.0454582875969087e-05,0.00019,0.000256
3537,110111010001,0.00043912315628646796,0.000354,0.000356
3538,110111010010,0.00030370494215611736,0.000254,0.00029
3539,110111010011,6.996671793858097e-05,0.000188,0.000172
3540,110111010100,0.0006360273063541159,0.000396,0.000406
3541,110111010101,8.358409887021702e-05,0.00019,0.000146
3542,110111010110,7.780836163441192e-07,0.00014,0.000158
3543,110111010111,0.00035017970669228964,0.00029,0.00027
